181.8382834498	222.794802839024	562.381847148802
479.842580439825	367.418141539947	793.634646933037
584.491778342849	102.43807289241	901.046746994458
567.954060646283	939.043826408273	211.959521794479
741.791458228856	935.147924565372	806.193188416506
674.895441064076	249.112238331744	279.787870075341
451.067990806771	497.187085163222	88.6204149765845
11.9068651899026	689.780782581497	462.726342944103
400.487090664114	943.726874388703	469.925490361478
580.356076337529	73.9323819767619	240.081673280537
608.350830963998	683.746762786185	942.02983948562
52.3243254474555	187.035370798693	474.419824906698
323.394675327486	323.172727247838	635.498661412496
183.630235436104	880.754072543394	457.210802589689
992.839768968723	659.730162244466	780.573202198713
797.441643207673	703.256010390541	994.337295678115
931.609453866563	25.367943619365	705.408599053614
64.1164056760247	799.994164877616	448.691294687998
586.23877518543	144.242784335589	93.9570662044255
683.175703265173	624.810792149488	873.951852932792
523.877747324214	185.694906986941	691.475094981146
872.148175324843	902.88715654081	348.805288590681
858.535783438548	43.0666839016052	75.8789466866474
38.7636474577914	60.5999618286263	22.4708130849437
708.92423478159	656.056884571167	125.533317278132
863.509525633121	789.897264945106	491.53183413838
848.880838704062	771.961308791672	455.315291435356
675.552915539172	962.564476177748	284.348474751431
120.845032070298	936.39525625308	84.8681391179954
694.446269932926	706.466728724403	573.443652049889
209.036222380649	356.943053702618	935.224842308455
457.331824815329	906.606835426761	115.476788432899
880.09326135449	93.1077944144119	987.062489399459
453.428335045032	654.5742871629	970.416968891072
205.451885757682	445.811597486039	980.729704906694
231.997945534686	356.589161280024	771.278475293281
783.423807250193	1.87368721224379	275.971741524054
608.332806684083	465.608939395536	825.253332992914
420.849179672858	912.671966715345	828.09892856905
177.107083212109	278.180142100407	535.244741491265
122.066230965624	306.34904847291	901.925368297163
12.761003252941	798.345771282722	80.9019698217749
640.560436962417	899.750825688022	444.473366920116
428.684521431481	397.960449310338	976.572954874648
701.037349316603	365.864699758962	587.218722003045
148.923004646725	922.178893739485	601.687916292624
107.09292688776	335.252591023556	272.218245136804
311.873952320475	100.505714619522	933.184306706969
74.0799714754891	52.4345290766466	269.221196917901
743.225715243305	722.908665694776	210.230506851474
782.721971592361	97.6305311697112	175.781009761218
255.442685795244	776.298989547705	442.992830855762
756.018899325637	797.414414780785	520.447606663304
41.6906882716899	862.106113731833	114.017869797785
570.283525856614	491.962956861878	165.218108510145
707.194817006154	713.70378413779	305.332784415938
548.33224065612	483.227178841394	357.177067692825
697.578342864995	633.613394937737	816.701782320023
147.654874647356	391.95978941585	54.5873683925588
984.889111607481	339.096227505931	7.49724067260449
292.817721666816	535.102135980916	106.992744838097
964.285052082746	368.5661951796	286.246335088183
655.835844900354	349.946561581314	590.966421943343
637.136344326729	521.913764811431	804.6215686889
588.871732153629	201.489539192398	413.855232224547
808.784363528257	519.471566148144	751.58086892243
75.763782701705	26.8561871646932	984.944149266659
165.228926254952	606.383280098738	149.999497559961
676.15791703619	343.800359673551	520.816307278197
356.135854046903	440.556978907899	446.893693047976
569.521664368642	659.85812553527	726.856723075526
48.643297306077	914.009796796141	753.094105824431
741.863951545715	444.909047626882	363.04100931828
285.724881884413	942.468652235779	510.045831375691
488.866264415816	841.485758168993	436.763802272501
895.054759902491	779.746672591123	141.283883353264
94.7571786213821	770.288714513774	872.390517951831
861.46580621379	561.447224012096	7.47542058283823
228.219685364841	621.210328531407	362.48206496451
879.934353380983	973.320142778432	764.439488959794
57.6182371553706	952.088013748345	434.805399736185
487.316979027722	974.780809235153	181.201407024449
569.627197991919	997.430835258118	264.376129408122
584.127029759503	302.694229315891	758.011275911555
208.510268632041	363.394179067927	685.569737425419
26.7019174459253	958.466190291362	680.95840528848
876.507372047598	395.151296612805	222.779037099564
481.143576987561	340.379878822579	562.969248787354
168.373503499477	186.319608215277	306.426937329454
364.642034468568	899.616340479812	273.070457727825
762.543245325748	738.999897302028	211.472524665887
196.392646127836	278.427181469538	918.243077752394
307.663639403945	2.24622723251233	712.665191088611
963.369693002634	790.15275123854	310.89725464881
425.487491316604	44.5341851007736	960.240731749355
608.748050940401	283.202776764348	30.7487427507291
141.412713353755	214.638525880017	160.163160854322
872.632499331756	666.395300303292	517.677480960361
389.772449239011	276.861709123014	86.5285979972966
868.382727039089	607.645752836824	967.741235832812
147.161709625572	516.441212335846	556.709666456639
982.489358906069	231.749259185672	551.906658834443
639.218067307148	649.158297596522	230.157106170423
579.628362192847	944.366933826832	354.82414178352
134.906300362005	606.626166218985	76.2039768087142
35.9393144508553	621.338600468728	843.703463396009
640.3262994696	680.750097942144	243.669840898663
488.732211999163	32.8472692671687	805.730144076389
473.196409662664	188.582995375969	474.768487915557
181.020808769141	413.528404156993	677.53149417944
60.2335970122435	658.785807203627	45.2289181344966
784.997751650498	949.597440069675	387.159651915572
290.561328776925	560.722382297601	136.658613043633
810.550597126604	982.091458527521	279.384194551709
365.909624775458	725.82897737466	155.523116993027
780.941428170851	89.2474385114518	896.440902737635
23.4814923326194	886.32111312302	97.6987417578716
231.293448714571	438.00585451553	752.256071601399
321.687186106398	917.276265676416	805.607454130964
631.926284302416	178.71804998259	488.483808549909
950.985941928282	413.714481947881	953.430914800746
701.383532492176	122.587800420535	548.328451517634
712.812507137075	224.19008154275	545.33049431685
732.445056141666	11.0954462366483	679.420242526424
551.826021088112	617.972822916714	785.09247673814
840.097992787498	117.494452971439	977.763168170002
932.236824066357	309.960054081018	77.0128040197618
336.262971362421	927.931975752625	837.00683865989
650.450395672551	823.68301858616	397.364922787507
232.270140242901	157.573296726656	641.704059209626
204.524783833154	623.482464966753	196.865075970027
59.4324188724301	703.9102670793	220.370811266488
382.962038936524	984.211384271667	85.5392549553449
194.408410393749	952.522885168984	448.483237618066
522.247141320061	51.845545053802	749.404597120553
808.169022070023	83.8156664266925	356.897152185791
478.983506382585	575.028206043255	643.931905995754
169.052867247128	535.301352735877	949.583475332228
376.60225403495	134.132409795444	757.461674384179
579.523703643235	151.954287544923	912.652348023675
16.2888013960578	15.7848976895685	526.211643320099
114.087253711931	142.117086080012	385.310981870117
22.2958961083922	641.103373267717	733.065208090988
458.144671874659	843.218327622833	954.131127178865
186.970832426358	203.62442797821	921.108030748866
437.567204641884	633.943661892844	362.766103101909
666.372053256667	488.901521237427	340.226626252861
406.627677730732	588.983422048541	552.145421255941
142.793131479331	890.377310283717	529.886720342108
886.42946642426	300.476327820289	550.035255475258
834.411469161058	819.146018942497	787.204941318396
472.542518815067	339.206561950815	776.86520930236
521.817895568863	467.155361205752	949.042203003953
932.525308647164	837.406337014503	301.560062279243
634.168651223291	943.033939780367	760.201027774557
980.033179624037	310.173917680434	918.605453545071
324.366397705774	86.6513776802832	71.891789006483
537.309240397758	826.714090010296	904.429163087936
785.096983641414	396.680829689329	400.741738900269
1.62991425237513	964.201866008724	48.3098025964475
191.644371313698	921.441044234099	423.17543865187
558.873526672035	593.440226497519	402.65337902594
232.26752166421	653.809934630693	12.585804845017
225.982279074207	888.018875306878	486.819719627164
395.428834765834	590.796988887908	928.620314558035
494.971413599494	410.023779870101	23.6408980928481
511.280434482278	115.818211333682	272.232345797588
984.244662446346	594.836422234256	640.921387501453
112.213573693302	473.209052162705	688.532042436987
118.43040105709	682.592855563573	115.360760492728
441.016893505254	511.44203560698	967.021990101257
396.828761653324	945.65162358585	981.916881420446
424.248448070369	630.01971784009	40.9876464579343
717.213467408536	796.522006686991	90.146854887848
971.367664298034	443.242003694263	555.997580859871
866.749119938513	454.408132454937	286.188677844905
946.993418010267	945.404767258184	921.237496759242
266.747934927397	200.940186990206	147.964457043857
304.869195232483	617.465849772713	764.349538871943
815.652941978198	48.6604110409319	124.27033903752
672.239109003543	274.181650207659	711.87002403554
741.580661736164	666.740409070239	314.902207074653
528.951343191307	681.347503911464	667.8219025393
288.189590079576	675.125818339412	536.757512008846
339.068632931729	651.054830007658	786.57195356946
401.976629970888	971.601557725088	809.821224462644
921.242796031622	31.9582399818371	587.388161238385
827.338654680099	817.427200180431	114.101132936497
496.753734539783	948.787214636321	317.422429029703
306.522943373918	983.879622033091	112.5735088999
428.934579338575	463.643288775098	796.589596992288
154.705145512421	692.892585037705	397.76462301499
699.645910714697	242.392504004573	799.753433874025
96.7982217460502	256.853281250846	317.37601866237
159.549094331664	282.795004079549	2.63723335372679
105.91070957491	0.377815222720623	298.994024322067
346.506907966089	0.131445671464059	964.554891249792
366.150997870783	767.009652471851	625.41310728863
567.126329144386	415.728418140745	550.149756662404
726.143611921744	242.287279310782	240.5599145118
313.045397846299	827.466689407703	551.07371186527
52.7999227035635	780.474090093503	120.883262679736
510.628538987178	584.755563721763	36.2893180547066
595.44252292589	804.873970349338	622.671210128654
877.702265690213	560.706174003894	21.0728108839349
304.850080270785	817.24042061214	28.296099412032
152.167115573634	301.688410326674	585.386473411137
195.128187060313	885.804470142307	446.430880315081
18.213314974195	806.343212639632	799.343289271664
737.211524233708	102.066532234662	78.9587352787148
656.650982208313	596.38155894109	156.802127716177
143.810273217221	223.29972541906	403.52800391912
706.043830793107	102.914554861903	765.834885086449
361.282752532568	181.89499075981	28.1585306193618
929.743187848622	59.9079122330269	713.361351700838
286.718769410505	192.590824675774	885.681529170981
754.515136411031	433.776590777344	411.726052070506
348.271832400069	746.546605382531	546.907936311629
311.943822446229	634.342905176879	989.592301622429
865.71638859098	970.8544554578	887.216733751419
133.533227963729	473.593013074906	59.7889646284699
487.843832975851	307.190666250785	621.282249489869
43.2435241833563	74.9007358865966	352.406200695336
794.480882934515	423.851464099861	212.985841166407
621.137117269002	903.173707213636	127.886585112003
190.400377861559	184.966433078918	761.571385200034
271.013864545944	356.004592566056	417.953513016744
943.139132353375	927.828407621848	266.482547282265
625.541022420394	814.87834564388	725.362275875901
344.374991424699	941.323865314121	666.57797750103
755.861904569387	977.235504274107	342.800134933631
431.6507004622	783.666229477656	341.085268279542
964.948705662107	207.189625841855	560.609841724612
916.040677515235	279.218290761274	530.551237061643
527.922556899059	860.505688422406	798.151778193257
894.118684964489	735.347409974471	561.044763993028
268.644984719021	8.15819719583033	73.1369040831206
776.830033815164	375.011865506185	580.636301297824
901.018611868468	199.721110313926	776.742530607305
44.8679393873543	181.353231771344	181.413648167
789.843781600969	784.742264298101	936.260523760426
97.8312797813207	113.500664942671	883.331006209218
399.236961944935	272.790951764906	803.655948778538
483.545605760428	33.7074775477916	72.0338371061496
625.089949131583	551.108409451904	111.357357196634
600.248423826488	917.483405908749	983.539941846669
698.623625948333	610.157929334879	123.191967721512
978.987114921174	571.601387815692	774.219758771459
165.299272941818	43.3015353488772	122.738338692304
916.675517777988	454.831659300482	725.109426550014
758.291165177164	675.160655458893	430.381410040321
263.696133327076	648.40938717532	174.369903851623
825.595816948798	94.6945668870272	36.0797896456817
141.717267636397	231.130202562141	704.682437478617
369.948271908803	385.492548750432	541.64600640652
743.562223783988	739.54347021409	21.8431524875602
724.295021022426	726.919471421873	117.003504597821
59.9310443031634	224.520446364261	678.391625705926
312.28393921636	891.201239501434	946.48090466437
84.0637374185737	350.280428107802	421.291337027016
241.835939129426	408.099818430821	444.012794087034
50.1551463706752	248.459630523081	891.001937190673
559.547401767001	884.744809633073	20.755223170459
344.87164253084	517.581222632125	646.640898402015
808.226463724018	274.356568170692	191.877114878241
137.684251998962	954.996975119513	625.643764254315
427.380179946087	240.052882666086	150.362846213216
131.283085258698	738.211589726558	885.190269710934
815.567515326094	679.785686793769	576.672867608241
757.578564765278	740.626777366655	505.59209413551
790.336315505704	573.696876834536	613.375614685899
301.757004497908	272.976835753143	556.781930105308
571.433511496217	665.319681866287	304.616485316843
800.892626352017	398.818814883233	663.774094773323
826.398373120436	146.908379672874	580.353488974875
668.72438255206	42.9100587666752	208.477513918309
941.748214789592	604.971603603453	831.378358419828
294.944617089157	635.433513592777	669.875345610851
759.277320233954	712.89230759709	327.052388293244
944.684205748189	245.902701630204	143.457909883209
488.606384436188	848.784426533387	128.693300116004
897.713273181909	558.462288350983	244.485036352698
119.009954526609	302.544633676763	101.690592373401
607.832598224372	20.186710190647	545.866915877417
921.976519957359	776.558295685815	965.132899814253
438.33629693887	125.927630858582	675.595035977244
600.390783090867	220.202867329512	45.4391430337058
216.239301979893	346.041242355144	294.17506566805
56.1421787099811	445.814589475467	282.794489834511
494.894253791457	79.5202868617716	983.791061510283
398.60909531827	763.018284052128	151.500666737765
419.249482522788	627.79348108738	119.232240211421
915.33894996768	152.287074231196	189.834248749538
304.789487590126	596.716737294186	84.5070667340139
783.075708355616	113.639593501483	759.744420015078
715.715411418501	318.91002492945	783.45504115552
49.2717938950105	545.401376457689	265.054074476381
352.471397231992	958.721984166899	199.0030962741
836.408234261827	536.448763753826	539.274675882836
60.8072818100411	993.483764286401	272.04455923776
518.456890093993	413.128151525596	766.250512784303
169.061161124629	468.832058040986	41.549075946245
50.8505970926357	782.329548145722	40.9782006936982
800.09717544496	838.176637173554	103.537148162647
211.544456097649	492.124954674743	623.155710073678
926.61962771139	510.560857903497	992.273996753189
43.678077049387	819.260777811992	253.252871881011
892.800445794489	438.01461644077	602.777605909903
477.816721455244	567.807921460026	927.878747252213
787.22106497246	72.9851418084664	872.477516538557
294.667078265772	192.319655901766	159.862429149388
811.458641179571	245.347091333713	419.127263490138
127.067936917902	531.95166094829	808.717928955751
223.921248363054	525.538512734001	920.05984576014
369.227654891076	899.224266101236	423.548384211913
49.4864668708597	945.159798616384	709.32772481151
789.303718079086	368.889676976549	90.7858835178745
333.612082297327	529.829326577615	411.304119399702
808.604115640333	612.202106245571	142.976556457042
868.399161652312	947.245547593083	217.998215350666
945.865465560493	318.192292673854	179.375147908437
929.783611825621	556.973018191411	679.091707869315
889.1098284869	762.858340587089	552.466051915103
920.59490691255	984.567537239498	432.91334129388
300.482165678623	474.189510300672	205.524837049573
78.2191348309954	869.730051661804	768.339977183927
36.4063645323497	72.0291815819335	719.883172478021
206.63920267207	282.543797218781	289.467334732271
50.6155262641363	275.942588708766	902.322302697978
395.793004429691	480.694441252142	739.743906237836
115.328238725787	25.7019560752138	217.490107903874
496.892939432953	814.428513429412	158.660903774258
504.005733051215	840.275137582412	770.313905864161
335.41112773567	803.073809259811	266.609055685233
275.412626638351	705.941274693363	734.247934966475
346.454052209991	958.678317852486	462.502189895042
71.7066536376774	656.809475494389	176.392382302255
337.770222247799	666.108742451114	294.722580320954
339.214419817782	943.612208892344	872.325389165499
730.693249250969	30.6311637246862	670.354329356784
340.03835490986	636.992273285962	828.645251338947
952.965598095132	412.595722096931	608.73450088841
458.960405717857	680.407063915238	909.914113815934
90.3058209993536	912.7298125528	691.200568251131
770.037203587509	964.827212394295	282.253728414312
418.374137864857	782.116083195935	942.587270246608
132.753875236289	781.331970593665	982.980861276784
976.402055594028	282.326170812336	458.45936116613
814.226449805238	409.570584080216	198.543903355026
219.212757160115	233.57543754879	663.852287386827
15.584636790006	634.438189708804	816.399502223298
609.679882074391	572.971230920895	407.374766146472
384.647202347126	890.105498747168	90.6158879786303
867.038269926881	22.4464754357852	802.281279281482
120.926903210688	182.096888661424	200.977862772918
204.576764844509	216.979667886997	873.203643368076
208.616399329956	66.2631727713366	795.375094116357
128.322071420287	823.304761425458	911.473154141309
334.752191912031	477.268897783871	945.957584186857
500.228178288569	57.3615588903413	502.233363537223
250.714065486506	546.265306521955	7.53244406224174
695.062751169945	144.199291841102	136.327878699369
643.737394228109	24.7546384306465	988.917824192307
364.163541701521	913.309974919886	766.889900414602
675.524732601186	445.850517222997	876.516380743976
702.217318394177	468.206168390096	37.8662769981087
574.480005821039	803.525521402731	400.017888796864
59.3677374979014	301.402955886851	856.839497231302
634.847166359913	314.978940720998	546.207783754061
983.61617823027	906.046766023395	747.349113167962
890.514295379068	85.7591491590889	430.710041937502
747.750763334701	6.83059098399519	199.462968135027
545.409288641502	808.218463006677	828.734916622353
980.567385711151	85.5042052681179	24.6038972784662
220.541532053435	386.448695091392	571.984332096625
195.57261099271	241.694031052286	773.995402414606
107.564467398506	977.196784151875	449.916079370776
707.166256665344	460.211425267444	414.131361219033
54.013187281981	11.5011102147782	668.099921163171
105.988515360047	884.040425598917	318.012735548432
76.1811314186833	133.101785857752	319.686871674898
150.105385081171	592.679578465599	535.06218837235
853.644669474452	905.494485865062	515.513491959976
718.480593004886	590.200270158022	759.277295466491
731.335345333748	768.462448319475	238.404109111109
966.011774186566	165.279933488913	219.124885942493
512.209857544997	166.063648734055	891.15799827378
949.906183387119	180.841106314152	170.935647712441
143.244539041576	761.325399719604	343.596088509772
445.883892900819	742.500296413907	447.048276269007
925.188814510301	207.717881203402	365.492302735806
87.3884006112793	55.3225068926919	32.0414485318574
106.466569568635	586.181175275074	121.380772606799
192.339837115105	431.875412455111	259.465738943322
779.82790251835	678.456779958032	609.27164275424
280.160774470699	953.845009077972	99.5726822032071
265.6743928462	374.734094325312	353.098001818449
363.277102994698	606.915140517393	553.843117372583
714.55754836435	64.4929776359766	516.753833075825
421.521624624045	54.401292832927	760.990589569761
14.8118039933901	114.430031816336	62.7903879684948
793.667205226089	919.66583697852	326.309991288201
828.455312511592	248.566256768576	370.913720108589
886.938204705919	565.699175767252	189.592567436776
469.789630637862	150.442870558324	427.253586657107
808.803633537752	676.798083672845	23.59912984426
566.43147818573	480.428894574586	540.741786214028
241.541181047346	35.7033608183244	34.3765134191654
29.3747825756373	500.694334515843	422.211837127222
952.463766079205	915.883481551783	388.865853331625
890.846880875957	360.503955568821	511.527112343655
723.494571100084	900.165190860189	484.633304012271
338.800152986316	492.40242961119	652.730662372335
452.728604019763	203.771748924163	294.488319679586
680.60718562761	602.153334205322	998.200292547204
597.351195251567	202.102307883287	286.347901212638
985.654613795892	61.1083028284819	585.462170980367
775.148807627158	138.700357655024	77.3271962749167
581.765873305677	541.476576181811	290.669821461986
63.254735824766	828.855131158763	132.698308896168
793.676655072665	339.924023120182	205.233901400411
753.939950485258	118.29001846973	420.975004241091
127.667996354341	695.038270420362	615.084084212812
198.520961384514	23.3210609903181	661.333660664718
994.924965395338	176.579419602402	8.39765260724357
29.6940864258386	493.459070640327	418.498085852633
280.792951282581	108.91061100436	574.918797489105
846.035634760226	542.965187500441	196.696727352132
811.187823865553	375.986256566015	844.623227409139
191.33764648967	182.364885610265	799.888507034774
200.8421797077	726.012227179486	465.091909355573
727.026433000623	34.8636630371261	205.840008460506
342.902115439099	673.236225224181	593.506431083786
377.229863363419	820.180349151985	644.640603924161
731.366774190437	942.091478628232	9.30537793253405
115.527190199166	478.385721153141	988.841717188134
453.015055987451	411.05014248985	662.028868981608
403.666895505543	346.31473151739	252.284606307262
548.503941218426	651.325832741333	420.193112704099
771.275405550512	685.864906086913	827.739301754082
192.466801648908	376.669121143977	485.306008842154
325.900682310652	347.121111870308	385.307086180074
931.437900827143	472.796173874034	871.692248339196
406.05932698875	240.438540966916	997.139466507201
433.23820989471	222.822925548936	752.133361870396
236.12365421134	35.2603803387811	114.236211192217
90.0905665773887	982.05638993189	620.942417263637
904.524755916173	127.494438539972	483.333449432878
946.181908655439	371.936177705179	262.029166127596
120.988789033097	236.052666274993	946.060977004826
101.032168836305	588.446170324321	247.501379328751
347.683456792701	263.931098509724	160.496910838465
7.58139021302862	999.890112013385	231.895597990274
486.808746560051	417.951485532022	275.289846783452
103.760421916293	690.316382303427	888.993380562551
312.332118894281	549.177954085021	867.4956180271
965.339968139916	279.618150061186	667.806930602229
316.365229853216	868.594848641114	526.952038061453
225.997323168729	675.878982454888	778.067465850142
627.700970978939	788.088320723468	149.841246939893
975.239820081718	161.728633004059	955.127529631628
16.4911069477888	418.515941363345	623.376620373686
436.436149646794	301.838552402529	787.736462599524
972.779825234092	556.97452614735	781.766226482497
107.284815275029	471.346332505895	721.894079332663
733.652728253871	909.302795496915	403.185961427748
274.46723917664	300.52040643585	343.955482383841
807.508545065805	908.37262110689	412.139648662023
526.981340060188	365.904924137354	361.037242954597
984.082304027684	396.883240687458	399.162829992243
148.428092107421	213.135162172001	648.546296114849
444.397316476834	614.385784560922	170.478613660094
285.912257483096	167.049673958297	227.687461681538
410.091159720422	226.1472154368	191.613055119322
770.652906264555	621.397959742657	632.885914485708
327.082855957897	196.239370511434	668.49090448834
297.498436528651	438.132391690881	698.727044725413
129.282511748861	682.235130142589	75.0234243187474
361.752260630916	180.464453700599	582.932533522632
787.036285969276	639.423217395906	501.686822172845
346.36943626364	129.891380528476	967.558023661074
890.583873597942	630.788244347984	956.609964027703
922.406117492528	942.912109056228	891.712308527605
531.746076841645	196.304210828084	151.216516540095
971.773617627946	999.07786050434	571.25357349502
548.467145197068	79.734298391569	533.445895873433
88.9833538452514	930.23241902168	184.600374516307
27.020908098417	480.933554271493	673.940486179201
687.924942645835	598.202305855676	854.356830804955
383.854337881397	689.025780228844	383.271327507278
280.168932083258	434.763377640555	878.783733025075
841.492846173114	865.510332392838	690.041565669862
778.821143517618	423.641495001957	74.7180065281075
257.976275167122	345.789790398828	669.431560894416
198.479869132772	495.2828719301	298.319064606021
636.155066428597	861.879840330005	965.505794901264
657.396487350522	359.763383149896	118.677409954811
806.110211635544	420.702704683916	35.5358579503197
381.781037337408	476.590405137432	546.081066197028
654.289677957405	529.697011571121	713.53162259839
525.713861512834	55.3121785872728	83.1829173632767
150.197652153377	849.627614645609	107.816660299581
660.082036819501	33.8572880152854	33.3023779905602
808.162778110365	504.979045373981	18.009766039112
774.199425714199	529.544471928616	435.851749515332
636.759481349368	520.745905664017	748.836207420699
139.193278759586	472.066409233569	378.687294258947
316.971527209858	977.097623279096	760.638714164361
179.639105056472	679.09046968409	41.1376498024058
77.7726538935218	753.37920741518	271.827408706378
872.481778829956	983.343019726913	648.097122885363
435.335527008519	173.05397798071	471.92171027462
15.6765718292152	479.977629807775	658.579590148165
117.17375580457	845.030365377322	74.3467074743557
757.29408866928	260.838400946418	597.061186769721
777.285105542867	231.349894644784	383.902108198104
690.874986631462	103.373438759001	482.795027458118
729.644427038763	972.525592809823	836.381521939359
770.334257786124	369.381630441861	842.47712249798
547.847597440505	856.491312082591	598.056866314448
818.47973944414	230.519405400214	609.786244722695
937.445803538778	530.656603365666	48.1908065340173
586.478540747484	335.175318739186	689.08998696703
638.714656362814	562.62356134688	22.5296918449986
553.889021144652	32.5528400236791	321.9215301029
488.509957791724	572.382467527055	478.915961424045
402.491482083524	537.426866729674	389.18388517145
228.655807690327	848.18473074465	855.35462711148
798.445665526712	830.289711400158	501.090785676715
343.794328570456	193.942126064068	9.4801317399188
314.814454590617	545.031149482047	53.4199968286713
495.842832298926	138.259825647611	558.024104798376
35.3474570606339	418.10991977541	332.46869028041
445.948186654505	441.629827356536	945.467406667412
839.432563278275	938.22682836904	551.383511153845
894.718179300948	836.385841425172	494.88136101073
387.955467146254	995.418584772732	318.316600116484
873.867760761701	150.311873337574	188.690785222641
346.04080989575	112.079411154648	215.572459891019
26.6017512791051	266.816694945717	330.182393361063
927.825513335634	55.8564334381699	672.44118633855
394.539805623478	839.63588722678	741.560163593615
341.977815085421	52.2148915272098	663.012549138647
46.8449498666023	450.030168106073	826.45867959116
125.509765473068	649.742094004359	494.001498869316
370.985342916723	120.326444610681	774.63503636222
376.073869152365	599.276575216563	957.033706839024
497.936690737074	507.284828222036	541.986798384422
385.993689789279	257.711300542313	530.07675677376
665.948669934611	739.265262673015	632.686456661203
932.412664727288	569.306261303478	631.527304218573
233.090738269564	281.879751149085	10.1030497470953
492.394411545551	963.281053606214	847.888730304236
665.252462053466	282.292407743173	639.404297340003
828.849774226061	287.628178891989	78.0889101593278
46.4635097193679	363.157744737372	621.946264947195
93.5677447808102	976.484349981895	45.4188467443815
812.070594723002	92.8010538441059	492.949595777385
365.636155387139	764.933232790362	500.18957207995
381.724403920177	688.000026600009	239.046116232631
48.2994757023986	152.742373963173	819.586998798341
256.641421123696	317.744811226924	812.982941980859
291.618723191932	947.052155593462	180.694312125998
713.401411415742	129.743293830985	795.553836823627
732.029833823631	986.127555253599	224.437718203325
829.922428249811	123.641099266966	222.322213941894
127.948563867247	149.071755855525	928.882511204535
115.340223230009	758.193992448336	778.605184118779
736.597555995367	804.11013585956	901.141490414822
428.278783732532	506.184915015839	862.782638184735
90.6685094299534	973.957976934016	975.744603644101
404.511958133946	616.081683818137	348.778095525042
160.857101738469	13.582084081554	158.716912921066
751.151476964839	921.045672177056	650.863795347766
657.933764178761	908.90091817844	93.1168739061933
