575.208595078466	756.509543501944	219.681311405346
59.7795429471558	413.90074869019	459.642010111367
234.779913372406	492.345104384938	958.53359612901
353.158571222071	694.74323313261	790.045356979438
821.194040197959	972.733885079784	451.874609042501
15.4034376515551	327.754960493407	333.428186460866
43.0238016578078	837.803183078576	59.0953126800806
168.990029462704	739.072227273528	740.905302893588
649.115474956452	954.174456379543	506.794524055503
731.72238565867	31.9226295039784	199.925413139355
647.745963136307	356.868986182542	427.193551101288
450.923706430945	662.653834287215	168.690278712271
547.008892286345	281.501559148491	751.694590854687
296.320805607773	230.383067317464	368.3508416288
744.692807074156	711.128551180325	941.817795239884
188.955015032545	624.572916993309	17.1725409107173
686.775433365315	590.608652919636	829.055908778801
183.51115573727	660.437966312602	626.590974955276
368.484596490337	47.5546731138661	538.746515157219
625.61856072969	348.784808510059	650.50763538006
780.227435151377	451.340580355743	726.629532306514
81.1257688657853	240.904997120111	94.4885639205785
929.38597096873	715.045013296177	877.57393430766
775.712678608402	856.182292006288	14.3621439459858
486.791632403172	281.507695118553	294.302626846237
435.858588580919	731.050829723741	179.91487850424
446.783749429806	137.762892519516	926.29426819795
306.349472016557	836.722781749717	68.1804368270346
508.508655381127	138.60171574236	581.093227578491
510.77156417211	588.209385389494	637.151222525225
817.627708322262	366.156800454938	651.269264764942
794.831416883453	806.759544661106	864.622012533553
644.318130193692	503.780785776156	55.9525294070209
378.609382660268	489.594338723354	816.85517377385
811.580458282477	877.048723385044	528.922466328429
532.825588799455	353.141812938956	694.350560622442
350.727103576883	449.443556571748	212.404896281834
939.001561999887	963.530286843427	543.279946249851
875.942811492984	42.2977979145428	702.520272153464
550.156342898422	972.958334140635	956.434557260469
622.475086001228	189.206843122376	444.542162873471
587.044704531417	667.120300040075	85.397830812645
207.742292733028	586.439614678918	57.3401475412575
301.246330279491	675.112416405115	629.450486099479
470.923348517591	361.022049194661	796.179066498458
230.488160211558	620.278427071086	691.191332858143
844.308792695389	811.150885100285	345.307862215166
194.764289567049	19.2574774141414	946.816667161595
225.921780972399	83.8735082828998	520.190318211477
170.708047147859	974.80166718489	953.813025197927
227.664297816553	651.349532415353	73.5956358081999
435.698684103899	231.237816164352	207.031948073074
311.102286650413	403.49114312459	775.027813981967
923.379642103244	122.02051825213	914.187821243774
430.207391329584	268.438821397283	782.5506477103
184.816320124136	257.846170112605	295.534196164876
904.880968679893	331.665238742629	151.845722314485
979.748378356085	152.234012862946	847.910522313782
438.869973126103	348.007659716113	784.85459109315
111.119223440599	121.658454307726	270.831502151317
258.064695912067	884.15305774966	227.810704816134
408.719846112552	94.2783900641461	321.023217088951
594.896074008614	930.040626107489	829.561804399167
262.211747780845	399.019969034556	822.182194600976
602.843089382083	47.4014620291507	570.682850481878
711.215780433683	342.37350316074	571.829636228848
221.74673401724	735.966158880164	286.01827249938
117.417650855806	794.682157333805	699.133559301209
296.675873218327	544.905898244672	796.257943281577
318.778301925882	686.223462984041	441.589056151223
424.166759713807	893.632695933602	446.215611691222
507.858284661118	54.7917899197324	465.662408365111
85.515797090044	303.661379717016	279.039187274615
262.482234698333	46.1915563315478	675.375318416595
801.014622769739	195.476763633798	903.66452636354
29.2202775621463	720.165802516526	908.525898848375
928.854139478045	721.753273499297	747.196944130713
730.330862855453	877.799071151527	260.511507083546
488.608973803579	582.43296448741	689.637840074109
578.525061023439	70.68433538665	131.830665475512
237.283579771521	922.744570189092	123.500832319801
458.848828179931	800.372092351107	190.902853244491
963.088539286913	285.946856420363	145.732099496291
546.805718738968	543.663232841362	585.043615268715
521.135830804001	984.77623697061	73.3616900804668
231.594386708524	715.678067126621	822.326222185306
488.897743920167	838.96959733	722.902973268465
624.06008817369	433.260561007948	925.858038017486
679.135540865748	470.624715606541	492.638598461781
395.515215668593	560.713411044556	654.882898449668
367.436648544477	269.091543530998	890.123477961687
987.982003161633	749.018467641946	538.525574469021
37.7388662395521	503.887773460489	282.205164558222
885.168008202475	646.80966627278	975.957517879964
913.286827639239	307.745582030941	36.4255155254801
796.183873585212	138.724636078145	326.244573060312
98.7122786555743	475.572933797563	973.01362389282
261.871183870716	362.459280818746	365.032625305747
335.356839962797	788.113428398547	309.149618895917
679.727951377338	780.29582084411	120.912384580628
136.55313735537	668.512214253545	915.76570404079
721.22749858174	133.503859661312	135.478205681502
106.761861607241	21.555887203497	332.117891828341
653.75734866856	559.84070587251	897.479892399884
494.17393663927	300.819018069489	499.648777847273
779.051723231275	939.409713873458	615.288242215057
715.037078400694	980.903636046859	583.132968088648
903.720560556316	286.620388894259	698.253926627414
890.922504330789	800.820286951535	29.332342754362
334.163052737496	896.111351432604	527.882687738647
698.745832334794	597.52657681783	32.0728464199854
197.809826685929	884.01673572382	827.142322836315
30.5409463046367	943.731541195791	339.986206482169
744.074260367462	549.158087419903	846.71095888053
500.022435590201	728.386824594357	246.069567106098
479.92214114606	576.75829785801	581.491252368133
904.722238067363	25.8574710831396	937.676879074775
609.866648422558	446.530978284814	47.7872923850662
617.666389588455	646.301957350656	53.9776591702386
859.442305646212	521.202952672418	20.6180341199909
805.489424529686	372.312660779512	681.478514196212
576.721515614685	937.134666341562	598.628526633235
182.922469414914	829.532824526515	114.030034515656
239.932010568717	849.085479954455	796.245350725845
886.511933076101	372.53423989954	617.850587139279
28.6741524641061	593.18457521849	70.2135239869584
489.901388512224	872.552564647559	69.2789725680013
167.927145682257	933.501608507105	136.00738862009
978.680649641159	668.464274361376	788.891319657009
712.694471678914	206.776457935105	92.3984579238296
500.471624154843	653.850592062588	237.868792007306
471.088374541939	72.0515512206499	243.647912616785
59.6188675796392	406.726915089364	104.822212658895
681.971904149063	666.931533207499	858.352760228758
42.4311375007417	933.72565954593	698.199766179566
71.4454646006424	810.950032238265	733.742133263281
521.649842464284	484.54827183499	650.530624454913
96.730025780867	756.749210065512	516.270565774129
818.148553859625	417.047453742767	326.388135088882
817.547092079286	971.785992989294	661.776196778501
722.439592366842	987.974701230832	117.565484621756
149.865442477967	864.147529031203	147.817414181606
659.605252908307	388.883775912429	19.764663728817
518.594942510538	454.741828039112	964.291730299559
972.974554763863	246.687197638079	970.372902013312
648.991492712356	784.423093024177	123.86050714682
800.330575352402	882.837605583052	467.41002677446
453.797708726919	913.711681293018	656.694003304474
432.391503783462	558.284923622275	290.185566632867
825.313795402046	598.868102746205	754.536639716295
83.469814858914	148.876720337549	558.118051358972
133.171007607162	899.713484535739	427.792595548456
173.388613119006	450.393580652116	267.1940572742
390.937802323736	205.672339463963	753.736074133061
831.37974283907	899.650990509081	898.376325005631
803.36439160244	762.585539373227	728.444033957786
60.4711791698936	882.486307400298	406.830134654488
399.257770613576	284.950218024821	938.315840253697
526.875830508296	673.225986452258	255.427454937803
416.799467930787	664.279904418051	533.163240608823
656.859890973707	122.814993899526	954.75487037637
627.973359190104	407.318423056813	267.747536440096
291.984079961715	275.28695131569	250.084620589589
431.65117024872	716.669740639142	927.672720239348
15.487125636019	283.384381628936	68.5823485554556
984.063724379154	896.198856849495	299.400386560865
167.168409914656	826.57889231356	591.583534156367
106.216344928664	390.026512813998	203.299145356336
372.409740055537	497.902942964187	635.883198886887
198.118402542975	694.805192672494	798.370257830259
489.687638016024	834.369001099938	501.701052364218
339.493413390758	609.629689675732	650.812135949142
951.630464777727	574.737160856408	795.954985556127
920.332039836564	326.042170922791	233.373768071567
52.6769976807926	456.424600851747	600.838938434792
737.858095516997	713.795583233134	112.462378383286
269.119426398556	884.405045275995	515.765653195914
422.835615008808	720.855670816931	837.840690870234
547.870901214845	18.6127747263861	920.790107998705
942.736984276934	674.776467128286	498.227929455356
417.744104316662	438.508824236513	277.611122264388
983.052466469856	437.82017916627	652.519960748294
301.454948712065	117.036819505658	917.298803800668
701.098755900926	814.681689518582	509.839453514735
666.338851584426	324.855438630509	974.191483802598
539.126465042857	246.228114234641	197.278942097314
698.105520180308	342.713221123279	111.184983788934
666.527913402587	375.692140009588	297.354293368622
178.132454400338	546.553793082959	396.418535561727
128.014399720173	561.920154265977	420.755683348492
999.080394761361	395.822228624001	311.475357650453
171.121066356432	398.130879531336	693.843170932226
32.600820530528	515.367219211572	91.8718332714995
561.19979270966	657.530542095911	402.088619037046
881.86650045181	950.915198264959	295.180804029962
669.175304534394	722.348514327498	306.496779026379
190.433267179954	400.079745362338	105.561130735275
368.916546063895	831.87133932981	593.827604564268
460.725937260412	134.338341728708	282.727516244758
981.63795097075	60.4667719398284	155.2216209395
156.404952226563	84.2470523146596	0.658667586112327
855.522805845911	163.898318329708	283.595417078381
644.764536870088	324.219920294049	550.8108749796
376.272210278832	301.726777204647	870.902191503684
190.923695236303	11.6809911303396	42.2534253324928
428.252992979386	539.905093849625	904.721981466327
482.022061031856	95.3726926278216	130.974086365166
120.611613297162	146.514856442231	833.728948123066
589.507484695059	631.141207014955	800.468374899062
226.187679752676	859.320411428785	917.880091998639
384.619124369411	974.221631238713	137.303658445877
582.986382747674	570.838427472184	504.732317557449
251.806122472313	996.850214574949	404.958480117297
290.440664276979	553.541573495533	173.572161534717
617.090884393223	515.458454840326	575.183612467853
265.280909810029	330.682065990267	606.217932572783
824.376266688835	430.001798393396	214.445740415978
982.66339972195	491.806253603745	519.932255056438
730.248792267598	71.0370839129527	989.185809639387
343.877004114983	887.739215532716	489.915162413395
584.069333278452	64.6335910508684	694.873211187083
107.769015243743	436.184955731448	411.421827387765
906.308150649733	826.629506618892	34.7767400997466
879.653724481905	394.534684233033	292.831555968535
817.760559370642	613.474881705262	801.441737777535
260.727999055465	818.640735082209	346.501990563077
594.356250664331	886.235039062606	83.3159448238722
22.5125927402318	931.111627487221	511.10637094286
425.259320214135	190.784648009122	366.833407852287
312.718886820616	258.582251418772	739.479504887487
161.48474431175	897.865684840299	524.740163941995
178.766186752368	593.361860386109	804.520877458731
422.885689100085	503.840081846848	816.911179049531
94.2293388877347	612.809588835559	189.471481685439
598.523668756741	819.422242231876	123.693456864363
470.924256358334	531.889169492926	820.996478991022
695.949313301608	202.075096548432	637.897620011436
699.887849928292	453.893465680522	16.1198018822152
638.530758271838	427.910919820171	895.954627639733
33.6038360664295	966.052749611999	515.375057119979
68.8060991180513	620.055054133474	544.521938346247
319.599735180496	695.389951918004	606.442208248527
530.864280694126	720.164612017979	760.436217840179
654.445707757066	346.895190287614	855.3468718769
407.619197041153	516.99042052531	382.868448331762
819.981222781941	556.694632012102	84.6491886172254
718.358943205884	156.495219114045	733.873298781272
968.649330231094	562.056045561775	331.989332624431
531.333906565675	694.803289108456	839.749534874645
325.14568182056	426.455535710237	371.723308016557
105.629203329022	836.270420676314	828.215270033629
610.958658746201	731.387066161933	176.51862896156
778.802241824093	360.031042085772	129.519861034667
423.452918962738	454.212371853399	879.883582417879
90.8232857874395	386.389898592172	44.0791284676966
266.471490779072	775.554642250535	686.720018480803
153.656717591307	734.271105685939	733.772904933592
281.005302533871	430.277845074156	437.172437244659
440.085139001721	693.752574133913	379.838916907628
527.142741760652	945.21348716846	979.657439846574
457.424365687674	784.232598231741	398.993422611629
875.371598604185	705.571858131069	440.186914269368
518.052108361104	109.334239524346	156.807887544396
943.622624548388	389.930657156485	326.034284066419
637.709098072174	590.904730405336	314.061928673465
957.693939841583	459.380047966325	894.500663904255
240.70703548016	50.3399867389541	247.02417926404
676.122303863752	228.687584020221	310.679015912649
289.064571674477	834.1890610569	408.868908042171
671.808165414215	15.644692696527	708.010894064053
695.140499551737	863.710865055866	143.637595059492
67.9927684700106	78.0690530324343	871.322066573022
254.790156597005	669.042590081555	83.1558967534599
224.040030824219	500.211324281102	461.737838368131
667.832727013717	217.993798750154	30.3890236611514
844.392156527205	571.615725404089	753.200532708854
344.462411301042	122.18915092342	700.04266952962
780.519652731358	671.166232988653	214.512246163991
675.332065747	599.585548122814	679.904685523419
6.71531431847749	55.9761573877905	557.292680689929
602.170487581795	56.3430185433568	850.678902590103
386.771194520985	152.50063700247	558.565491802886
915.991244131425	19.6210667655841	901.773664047563
1.15105712910724	435.175545696952	419.517704013185
462.449159242329	832.221475282818	358.128352789036
424.349039815375	617.390171454084	488.987517379486
460.916366028964	520.129415310742	255.962141002191
770.159728608609	863.868222933611	929.169268992396
322.471807186779	97.6979181614431	466.756814210436
784.739294760742	908.052203186769	254.007850556945
471.357153710612	108.016694136759	431.218447278074
35.7627332691179	516.996758096945	702.530011252343
175.874415683531	143.156022083576	402.329867986601
721.758033391102	559.370572403004	181.840078665688
473.48599296532	4.57962394732347	856.251116146682
152.721200438232	766.681998621487	584.201224536598
341.124607049109	848.709226458282	373.578782679898
607.389213768347	916.821270253738	221.694546768398
191.745255461798	986.968274783658	218.994117711834
738.426839976942	505.133101798823	522.2324430255
242.849598318169	271.421624417515	433.422713487761
917.424342049382	100.750511921236	741.303988298553
269.061586686018	507.848830829537	70.4496323284114
765.500016621438	585.609125701878	847.333436397182
188.661976791491	762.887095910741	679.880234557907
287.498173066131	82.9626491105439	136.65152189858
91.1134636865349	661.596193082714	858.402188578687
576.209380663007	516.979014706213	199.834124667075
683.363243294653	171.048017525447	607.339921764212
546.593114590323	938.557864331842	543.044983654388
425.728841871188	590.483177142572	162.324692032503
644.442781431336	440.63468076084	5.65306812684552
647.617630172684	941.918930311283	771.485147165409
679.016754093202	655.913820257141	764.78755625534
635.786710514084	451.945709260386	421.069352361882
945.174113109401	839.697420719669	56.8131809736324
208.934922426023	532.623502474346	585.746995234228
709.281702710545	553.887065791275	174.155244434031
236.230576993797	680.065530083361	728.61066056631
119.396247797306	367.189905317367	534.291049941029
607.303940685635	239.290606193545	253.064287751413
450.137696965896	578.923492459094	917.056748285585
458.725493648868	866.887054672508	758.194529715416
661.944751905652	406.776760215226	887.030732228013
770.28551480366	112.615141025047	68.7981711037167
350.218013441105	443.845836726957	183.52819552784
662.009598359135	300.1844012139	737.072654586589
416.158589969796	401.386853814493	696.714852649722
841.929152691309	833.363563453134	776.992905706029
832.916819075216	403.628662773607	501.903419153744
256.440992229147	390.175938130607	425.496828002627
613.460736812875	360.448893378945	611.237130774301
582.249164527227	140.255359269444	855.771891361736
540.73933712441	260.13019411244	670.797108980223
869.941032358007	86.8151008658337	523.592044711161
264.77902647563	429.397337085805	298.815410107022
318.074075481059	257.28278476986	703.969078651195
119.214541054191	297.555384151118	381.610875988882
939.829470344921	424.858411704626	567.684997801487
645.551874972523	119.207259421287	887.860955311228
479.463224948888	495.066923800459	842.949288995289
639.316961040108	706.407227537561	898.79855583219
544.716110526763	243.573372680951	939.003091446555
647.311480293128	785.070081934006	815.435155938747
543.885933999639	74.0895768609269	1.35782878603108
721.046620579811	393.883426981697	3.09069755746516
522.495305777102	3.39412296430741	87.4688163187515
993.704624120852	220.676891933024	260.72735120432
218.676632399634	1.30056870059614	22.7986706409334
105.798273250228	189.179670994735	424.084818805879
109.697464523194	142.484054820971	341.064968909229
63.5913709751057	268.075999123376	541.353933307704
404.579995857626	174.892065335783	926.169082583073
448.372912066495	138.648971592595	298.49944705924
365.816176838171	598.885610367865	338.084793851282
763.504640848813	901.057905682726	859.48010720679
627.896379614169	939.379765884238	340.478310765433
771.980385554245	221.184455939078	138.120403050086
932.85357027882	482.671375396414	507.798955352603
972.740854003014	376.011115924755	856.65647689169
192.028349427775	523.780036965869	384.313617882614
138.874202829155	264.87259354859	695.690926828769
696.266337082995	68.3572204708291	627.904177790549
93.8200267748656	436.327077480103	450.388154351925
525.404403859336	173.853037365001	473.617942098884
530.344218392863	26.1071081549049	949.706353503532
861.139811393332	954.678274080449	83.4975617893309
484.853333552102	430.596519859417	279.828920000213
393.456361215266	961.558573103663	447.007309334704
671.431139674026	762.414484002993	587.571263995313
741.257943454206	7.34866110284693	877.634138414522
520.052467390387	680.038640460139	469.100520229019
347.712671277525	705.950754248883	437.418475701721
149.997253831683	645.128786607382	746.184939974845
586.092067231462	552.30984450773	467.910465807746
262.145317727807	218.10872978328	860.827351057875
44.4540922782385	772.366213613043	466.512012381487
754.933267231179	228.02832360045	498.104487122709
242.785357820962	370.864718973405	487.430654415445
442.402313001943	890.928821025695	229.468774748017
687.796085120107	856.376907728261	85.5522324090572
359.228210401861	402.433549813444	67.3833136089066
736.340074301202	318.019117496735	888.390934804578
394.707475278763	608.63543063499	233.16768566966
683.415866967978	910.195226694482	861.595759984367
704.047430334266	909.098187800882	711.735093007919
442.305413383371	591.594408907438	872.812993042854
19.5776235533187	332.571407335551	938.00200691963
330.857880214071	853.063629209919	139.6892785475
424.309496833137	442.397893041165	393.900144851003
270.270423432065	904.355478217944	980.562829715054
197.053798095456	33.1794059521274	644.794025985376
821.72118496131	532.426482500133	896.409779453934
429.921409383266	716.497346504382	482.230405436798
887.770954256354	179.301843821789	14.0930751890233
391.182995461163	336.532925801063	622.880344434795
769.114387388296	187.712948575267	231.095363111135
396.791517013617	321.927183182924	527.433962776634
808.514095887345	403.856711230207	724.991961357239
755.077099007084	548.566299856964	607.415791144935
377.395544835103	48.7385927822667	588.366445795251
216.018915961394	552.732133178942	433.434840033058
790.407217966913	274.811404837501	244.172893507025
949.303911849797	241.501741734112	428.960353778007
327.565434075205	243.145179406551	10.1774555217771
671.26437045174	154.159449170074	608.82144904436
438.644982586956	956.416361008024	957.975188197358
833.500595588975	935.6613755166	95.4465235496006
768.854252429615	818.714437208244	35.5905633801477
167.253545494722	728.261847822834	886.235111325751
861.980478702072	175.81172827553	246.941365057497
989.872153631504	360.370977042454	8.915056253337
514.423456505704	188.789972641605	814.920271448039
884.281023126955	1.19839684004341	140.499436548767
588.026055308497	316.419513732543	879.866440284003
154.752348656045	699.616986397055	95.3767860905247
199.862822857452	625.255180179041	352.56010124864
406.954837138907	543.062175343852	593.420567787491
748.705718215691	439.037203387669	585.181638478593
825.583815786156	287.427267482543	667.681764184503
789.963029944531	501.65910674669	648.027115055705
318.524245398992	761.546185669647	433.369067338592
534.064127370726	762.408048788714	139.758759099258
89.950678770581	576.055901496557	751.929507975084
111.705744193203	747.662837641716	241.786793587219
136.292548938299	645.534505981322	650.459322478062
678.652304800188	123.219518324506	857.374060834467
495.177019089661	504.397860092767	84.3704710451489
189.71040601758	347.261312721634	972.089161712842
495.005824990221	92.1476848051044	31.4599355591159
147.608221976689	147.849468032519	835.404550444859
54.9741469061882	198.169701066402	835.713348170861
850.712674289007	672.270237457429	49.857501345593
560.559527354885	431.511182901891	545.88620889083
929.608866756663	694.403909684554	943.169839655479
696.667200555228	256.784563270148	321.473069869989
582.79096517584	9.75864988515951	806.466803793334
815.397211477421	532.283071060889	601.398755252809
879.013904597178	279.391965252965	789.620465123038
988.911616079589	946.230153519927	799.185035044316
0.522375356944771	906.443266510002	49.564765578211
865.438591013025	392.684575974112	283.198633840946
612.566469483999	24.8552338448721	653.456823979964
989.950205708831	671.43679657246	489.655345328471
527.680069338442	837.170635377055	972.852237010803
479.523385210219	971.499638311263	748.489909977082
801.347605521952	56.932885435248	567.841149738807
227.842935706042	450.323812733453	298.964163457197
498.09429119639	582.470301736287	256.109781061838
900.852488532005	686.637814496303	886.563794411547
574.661219130188	719.432752595998	446.8008627828
845.178185054037	650.040751925391	815.987253296207
738.640291995402	726.914550912652	98.3373017446377
585.987035826476	373.847665839982	859.593453475272
246.734525985975	581.582083212866	27.6290081611751
666.416217319468	116.1185127794	899.156434256364
83.4828136026227	57.6543612148722	899.935500526176
625.959785171583	979.765223975986	524.106009617363
660.944557947342	284.823726860618	120.199512647135
729.751855317221	594.974298809596	177.794091822279
890.752116325322	962.16103101126	706.107594508614
982.303222883606	185.778263408578	831.359756387049
769.029085335896	193.039815977027	34.833820567729
581.446487875398	341.644104645142	757.838710385933
928.313062314188	932.89789581808	957.112178001164
580.090365758442	390.667536617596	342.870514996848
16.9829383372613	273.216707999963	638.243709424706
120.859571098558	151.947079846844	343.005811970325
862.71071869967	397.108842743452	216.471396182541
484.296511212102	374.722466951243	786.200627030545
844.855674576263	131.114707043005	723.089959545472
209.405084020935	435.040717895627	278.838904787457
552.291341538775	91.5131672126108	582.43142870448
629.883385064421	614.626958012946	421.00578136828
31.9910157625669	10.9790922908117	92.0687067543677
614.71341911714	573.260383263372	24.0273250067485
362.411462273053	789.729858025762	491.145804011365
49.5325790420612	235.366773150869	278.267020151879
489.569989177322	448.019713464051	339.757164151065
192.510396062075	569.358183284932	287.349609515076
123.083747545945	61.401442290847	170.903235249478
205.49417090768	496.288885639885	399.263314281429
146.51491061489	642.315234585299	697.649568457898
189.072174472614	221.265730127105	203.676437129015
42.6524109111434	837.056445531881	666.32648848951
635.197916859882	971.075231442514	443.066089408273
281.86685588043	846.372887693173	433.295265575696
538.59667804534	505.999455890548	175.239442394595
695.163039444332	278.875611145231	193.20231176039
499.116013482589	746.617221828201	616.421331646761
535.801055751113	236.93038411287	269.010607873387
445.183165296042	957.345281619123	559.677931615908
123.93227759807	620.260036077771	944.783991754306
490.357293468018	600.262145507628	714.471635748948
852.998155340816	172.604501647669	679.219655394007
873.927405861733	90.3467381432246	959.380581307086
270.294332292698	255.262202643589	775.334311958987
208.461358751314	858.57053125921	607.726966322105
564.979570738201	911.067053397794	948.002359333351
640.311825162758	699.633767225763	59.6416235853658
417.028951642886	725.182355023387	268.712345242794
205.975515532243	229.886078857496	986.680043980283
947.933121293169	576.053456321354	772.206732094027
82.0712070977259	810.628105007939	475.354299957795
105.709426581721	403.843368384066	680.899555553953
142.041121903998	988.439267199745	416.934754931422
166.460440876421	89.9988149868883	380.149202893181
620.958643935308	320.941032647761	213.270389075209
573.709764841198	511.408938819178	382.937989134143
52.0778902858696	60.6063665682423	29.6677515101038
931.20138460825	725.687923545844	472.321065084073
728.661681678271	556.555748561992	333.372686843787
737.84165379759	529.359902481257	975.844804109989
63.4045006928182	829.982432033195	555.443538619757
860.440563038232	858.759034071804	846.303637783572
934.405118961213	789.028923313949	408.063494401911
984.398312240972	317.833053726229	462.018163773892
858.938816683866	452.207453762982	826.306720846432
785.558989265031	752.227970049942	991.203199868745
513.377418587575	109.861705750686	523.947649263609
177.602460505865	109.742368593904	925.436889631448
398.589496735843	269.883663704401	739.021861521925
133.931250987971	524.637345396311	567.430056171921
30.8895487449515	972.651076977497	968.777662942908
939.141706069548	710.40868527817	824.499419818922
301.306064586392	311.859945147533	959.609278997884
295.533834475356	291.457127647727	646.346065444023
332.936281836175	850.357337374621	379.573485440289
467.068187028852	911.647424007853	476.574680880329
648.198406466157	639.276147276064	911.889812500719
25.2281814930363	255.370297944443	14.8538557678735
842.206612419335	88.6658400322831	156.693847233962
559.032544988695	838.255587537226	471.567876529848
854.099949273443	584.71861926332	542.991694845257
347.879194327261	948.108735396022	59.6910323858083
446.026648055103	61.0289291925092	658.030305628082
54.2394844411296	584.641303355111	889.635303379043
177.107533789109	285.108085658642	109.632606115212
662.808061960974	827.732173448263	437.773114218114
330.828995203305	190.986440697398	280.230089607324
898.486137834299	442.529962202884	985.246312451203
118.155198446711	393.411506367576	608.758707334404
988.417928784981	826.573979042765	253.749206918446
539.982099037929	676.871093438419	132.614726848362
706.917419322763	207.60303437998	545.004891218423
999.491620097705	318.104726150263	827.803931470922
287.849344815137	133.810985356126	837.006271022824
414.522538893108	671.462889478031	833.348647034423
464.839941625137	570.991075462406	203.715434293916
763.957078491957	169.767066026488	544.417699248773
818.204038907671	147.655777151737	874.942721542349
100.221540195492	476.079718267456	121.000086169667
178.116953886766	908.10241650695	856.350768537266
359.63491348208	552.175026715835	899.776018962328
56.7046890682912	32.9398927498766	217.86512393647
521.885673661279	53.8629264355561	76.9790849348919
335.848974676925	805.063228558902	474.215160481872
175.669029675661	451.374854703448	835.027465734663
208.946673993135	382.646229559959	469.393502041835
905.153559004464	789.643703689691	413.769939249495
675.391177336247	364.286869499794	502.746263849999
468.468199903997	532.34993499891	125.439959999655
912.132474239623	711.656705981267	132.285325427939
104.011574779379	871.476517995847	870.475365141086
745.546073701717	328.689611672229	602.950181301887
736.267455596639	650.118025397777	265.301726053799
561.861425281637	974.836148002758	864.802580056935
184.194097515527	75.9673612941356	58.1094582239756
597.211350337855	587.019167082772	457.753885102086
299.936990089789	413.88649777336	722.209644099518
134.122932828682	309.136426466267	338.99915159608
212.601533358843	263.834041526795	401.219856926313
894.941675440814	758.766265080204	526.979752194827
71.4528127870445	995.215981129752	894.235714464514
242.486558936719	186.571444141369	778.360658313311
53.7543922087138	781.145268534765	69.3676026690024
441.722057064424	195.797981026732	278.784528621045
13.2832004672525	992.358973179926	379.369834686065
897.191350973572	802.261569764289	864.672546383037
196.658191367632	424.226709903306	419.960369410699
93.370516755093	728.863868051374	239.877473491883
307.36689958792	498.353582523552	597.654516413678
456.057666843742	808.990267199045	479.404403601992
101.669393624755	356.508933481046	898.547501835202
995.389727655092	73.2434344898074	934.70923791381
332.092833452499	590.991455274849	817.886833811118
297.346815887922	910.187830728141	708.908978901821
62.0452213196326	193.76593616661	743.220570404508
298.243971887764	432.367791534398	899.709782516549
46.3512648981808	749.159729068009	65.2398048396921
505.428142457703	39.184486647583	335.911171345859
761.425886690113	946.324989805483	4.33507260879828
631.069999213594	763.673323663761	828.095603149386
89.8916507760917	558.82055050956	507.435377303176
80.8624231303137	183.842944465775	366.162436149062
777.240536548943	497.948815018947	226.63971764437
905.134744223571	517.845600234051	534.831709596897
533.771951767	994.24301064405	289.484866389565
109.154212042459	854.851683090675	68.3708974452039
825.808857855598	962.403939711971	84.9707455669264
338.097718802172	678.941008977033	68.339468134002
